2987		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.107047	0	0	0	1
2988		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.106664	0	0	0	1
2989		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.10632	0	0	0	1
2990		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.106014	0	0	0	1
2991		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105748	0	0	0	1
2992		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105521	0	0	0	1
2993		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105335	0	0	0	1
2994		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105189	0	0	0	1
2995		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105084	0	0	0	1
2996		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105021	0	0	0	1
2997		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
2998		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
2999		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3000		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3001		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3002		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3003		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3004		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3005		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3006		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3007		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3008		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3009		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3010		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3011		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3012		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3013		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3014		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3015		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3016		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3017		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3018		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3019		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3020		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3021		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3022		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3023		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3024		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3025		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3026		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3027		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3028		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3029		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3030		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3031		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3032		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3033		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3034		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3035		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3036		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3037		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3038		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3039		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3040		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3041		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3042		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3043		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3044		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3045		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3046		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3047		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3048		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3049		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3050		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3051		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3052		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3053		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3054		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3055		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3056		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3057		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3058		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3059		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3060		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3061		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3062		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3063		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3064		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3065		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3066		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3067		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3068		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3069		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3070		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3071		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3072		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3073		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3074		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3075		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3076		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3077		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3078		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3079		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3080		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3081		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3082		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3083		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3084		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3085		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3086		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3087		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3088		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3089		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3090		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3091		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3092		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3093		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3094		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3095		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3096		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3097		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3098		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3099		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3100		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3101		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3102		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3103		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3104		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3105		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3106		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3107		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3108		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3109		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3110		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3111		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3112		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3113		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3114		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3115		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3116		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3117		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3118		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3119		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3120		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3121		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3122		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3123		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3124		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3125		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3126		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3127		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3128		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3129		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3130		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3131		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3132		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3133		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3134		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3135		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3136		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3137		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3138		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3139		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3140		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3141		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3142		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3143		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3144		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3145		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3146		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3147		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3148		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3149		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3150		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3151		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3152		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3153		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3154		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3155		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3156		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3157		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3158		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3159		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3160		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3161		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3162		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3163		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3164		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3165		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3166		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3167		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3168		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3169		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3170		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3171		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3172		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3173		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3174		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3175		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3176		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3177		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3178		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3179		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3180		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3181		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3182		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3183		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3184		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3185		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3186		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3187		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3188		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3189		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3190		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3191		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3192		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3193		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3194		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3195		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3196		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3197		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3198		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3199		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3200		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3201		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3202		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3203		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3204		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3205		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3206		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3207		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3208		1	0	-5.06865e-17	0.609494	0	1	0	0.0950002	5.06865e-17	0	1	0.105	0	0	0	1
3209		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3210		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3211		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3212		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3213		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3214		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3215		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3216		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3217		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3218		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3219		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3220		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3221		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3222		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3223		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3224		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3225		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3226		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3227		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3228		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3229		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3230		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3231		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
3232		1	0	-5.06865e-17	0.609494	0	1	0	0.095	5.06865e-17	0	1	0.105	0	0	0	1
